2391,1173,1441760,5955
2392,1173,1442362,5957
2393,1173,1442964,5958
2394,1173,1443566,5960
2395,1173,1444168,5962
2396,1173,1444770,5964
2397,1173,1445372,5965
2398,1173,1445974,5967
2399,1173,1446576,5969
2400,1173,1447178,5971
2401,1173,1447780,5972
2402,1173,1448382,5974
2403,1173,1448984,5976
2404,1173,1449586,5978
2405,1173,1450188,5979
2406,1173,1450790,5981
2407,1173,1451392,5983
2408,1173,1451994,5985
2409,1173,1452596,5987
2410,1173,1453198,5988
2411,1173,1453800,5990
2412,1173,1454402,5993
2413,1173,1455004,5996
2414,1173,1455606,5999
2415,1173,1456208,6002
2416,1173,1456810,6005
2417,1173,1457412,6008
2418,1173,1458014,6009
2419,1173,1458616,6011
2420,1173,1459218,6013
2421,1173,1459820,6015
2422,1173,1460422,6017
2423,1173,1461024,6018
2424,1173,1461626,6020
2425,1173,1462228,6022
2426,1173,1462830,6024
2427,1173,1463432,6025
2428,1173,1464034,6027
2429,1173,1464636,6029
2430,1173,1465238,6031
2431,1173,1465840,6033
2432,1173,1466442,6034
2433,1173,1467044,6036
2434,1173,1467646,6038
2435,1173,1468248,6040
2436,1173,1468850,6042
2437,1173,1469452,6043
2438,1173,1470054,6045
2439,1173,1470656,6047
2440,1173,1471258,6049
2441,1173,1471860,6050
2442,1173,1472462,6053
2443,1173,1473064,6056
2444,1173,1473666,6058
2445,1173,1474268,6060
2446,1173,1474870,6062
2447,1173,1475472,6064
2448,1173,1476074,6067
2449,1173,1476676,6069
2450,1173,1477278,6071
2451,1173,1477880,6075
2452,1173,1478482,6078
2453,1173,1479084,6081
2454,1173,1479686,6084
2455,1173,1480288,6087
2456,1173,1480890,6090
2457,1173,1481492,6093
2458,1173,1482094,6096
2459,1173,1482696,6099
2460,1173,1483298,6102
2461,1173,1483900,6105
2462,1173,1484502,6108
2463,1173,1485104,6111
2464,1173,1485706,6114
2465,1173,1486308,6117
2466,1173,1486910,6120
2467,1173,1487512,6122
2468,1173,1488114,6125
2469,1173,1488716,6128
2470,1173,1489318,6131
2471,1173,1489920,6134
2472,1173,1490522,6137
2473,1173,1491124,6140
2474,1173,1491726,6143
2475,1173,1492328,6146
2476,1173,1492930,6149
2477,1173,1493532,6152
2478,1173,1494134,6155
2479,1173,1494736,6158
2480,1173,1495338,6161
2481,1173,1495940,6163
2482,1173,1496542,6166
2483,1173,1497144,6169
2484,1173,1497746,6172
2485,1173,1498348,6175
2486,1173,1498950,6178
2487,1173,1499552,6181
2488,1173,1500154,6184
2489,1173,1500756,6187
2490,1173,1501358,6190
2491,1173,1501960,6193
2492,1173,1502562,6196
2493,1173,1503164,6199
2494,1173,1503766,6202
2495,1173,1504368,6205
2496,1173,1504970,6208
2497,1173,1505572,6211
2498,1173,1506174,6214
2499,1173,1506776,6217
2500,1173,1507378,6220
2501,1173,1507980,6223
2502,1173,1508582,6225
2503,1173,1509184,6228
2504,1173,1509786,6231
2505,1173,1510388,6234
2506,1173,1510990,6237
2507,1173,1511592,6240
2508,1173,1512194,6243
2509,1173,1512796,6246
2510,1173,1513398,6249
2511,1173,1514000,6252
2512,1173,1514602,6255
2513,1173,1515204,6258
2514,1173,1515806,6261
2515,1173,1516408,6264
2516,1173,1517010,6267
2517,1173,1517612,6270
2518,1173,1518214,6273
2519,1173,1518816,6276
2520,1173,1519418,6279
2521,1173,1520020,6282
2522,1173,1520622,6285
2523,1173,1521224,6288
2524,1173,1521826,6291
2525,1173,1522428,6294
2526,1173,1523030,6297
2527,1173,1523632,6300
2528,1173,1524234,6303
2529,1173,1524836,6306
2530,1173,1525438,6309
2531,1173,1526040,6312
2532,1173,1526642,6315
2533,1173,1527244,6318
2534,1173,1527846,6321
2535,1173,1528448,6324
2536,1173,1529050,6327
2537,1173,1529652,6330
2538,1173,1530254,6333
2539,1173,1530856,6336
2540,1173,1531458,6339
2541,1173,1532060,6342
2542,1173,1532662,6345
2543,1173,1533264,6348
2544,1173,1533866,6351
2545,1173,1534468,6354
2546,1173,1535070,6357
2547,1173,1535672,6360
2548,1173,1536274,6363
2549,1173,1536876,6366
2550,1173,1537478,6369
2551,1173,1538080,6372
2552,1173,1538682,6375
2553,1173,1539284,6377
2554,1173,1539886,6380
2555,1173,1540488,6383
2556,1173,1541090,6386
2557,1173,1541692,6389
2558,1173,1542294,6392
2559,1173,1542896,6395
2560,1173,1543498,6398
2561,1173,1544100,6401
2562,1173,1544702,6404
2563,1173,1545304,6407
2564,1173,1545906,6410
2565,1173,1546508,6413
2566,1173,1547110,6416
2567,1173,1547712,6419
2568,1173,1548314,6422
2569,1173,1548916,6425
2570,1173,1549518,6428
2571,1173,1550120,6431
2572,1173,1550722,6434
2573,1173,1551324,6437
2574,1173,1551926,6440
2575,1173,1552528,6443
2576,1173,1553130,6446
2577,1173,1553732,6449
2578,1173,1554334,6452
2579,1173,1554936,6454
2580,1173,1555538,6457
2581,1173,1556140,6460
2582,1173,1556742,6463
2583,1173,1557344,6466
2584,1173,1557946,6469
2585,1173,1558548,6472
2586,1173,1559150,6475
2587,1173,1559752,6478
2588,1173,1560354,6481
2589,1173,1560956,6484
2590,1173,1561558,6487
2591,1173,1562160,6490
2592,1173,1562762,6493
2593,1173,1563364,6496
2594,1173,1563966,6499
2595,1173,1564568,6502
2596,1173,1565170,6505
2597,1173,1565772,6508
2598,1173,1566374,6511
2599,1173,1566976,6514
2600,1173,1567578,6517
2601,1173,1568180,6520
2602,1173,1568782,6522
2603,1173,1569384,6525
2604,1173,1569986,6528
2605,1173,1570588,6531
2606,1173,1571190,6534
2607,1173,1571792,6537
2608,1173,1572394,6540
2609,1173,1572996,6543
2610,1173,1573598,6546
2611,1173,1574200,6549
2612,1173,1574802,6552
2613,1173,1575404,6555
2614,1173,1576006,6558
2615,1173,1576608,6561
2616,1173,1577210,6564
2617,1173,1577812,6567
2618,1173,1578414,6570
2619,1173,1579016,6573
2620,1173,1579618,6575
2621,1173,1580220,6578
2622,1173,1580822,6581
2623,1173,1581424,6584
2624,1173,1582026,6587
2625,1173,1582628,6590
2626,1173,1583230,6593
2627,1173,1583832,6597
2628,1173,1584434,6600
2629,1173,1585036,6602
2630,1173,1585638,6606
2631,1173,1586240,6609
2632,1173,1586842,6612
2633,1173,1587444,6615
2634,1173,1588046,6618
2635,1173,1588648,6621
2636,1173,1589250,6624
2637,1173,1589852,6627
2638,1173,1590454,6629
2639,1173,1591056,6632
2640,1173,1591658,6635
2641,1173,1592260,6638
2642,1173,1592862,6641
2643,1173,1593464,6644
2644,1173,1594066,6647
2645,1173,1594668,6650
2646,1173,1595270,6653
2647,1173,1595872,6656
2648,1173,1596474,6659
2649,1173,1597076,6662
2650,1173,1597678,6665
2651,1173,1598280,6668
2652,1173,1598882,6671
2653,1173,1599484,6674
2654,1173,1600086,6676
2655,1173,1600688,6679
2656,1173,1601290,6682
2657,1173,1601892,6685
2658,1173,1602494,6688
2659,1173,1603096,6691
2660,1173,1603698,6694
2661,1173,1604300,6697
2662,1173,1604902,6700
2663,1173,1605504,6703
2664,1173,1606106,6706
2665,1173,1606708,6709
2666,1173,1607310,6712
2667,1173,1607912,6715
2668,1173,1608514,6718
2669,1173,1609116,6721
2670,1173,1609718,6723
2671,1173,1610320,6726
2672,1173,1610922,6729
2673,1173,1611524,6732
2674,1173,1612126,6735
2675,1173,1612728,6738
2676,1173,1613330,6741
2677,1173,1613932,6744
2678,1173,1614534,6747
2679,1173,1615136,6750
2680,1173,1615738,6753
2681,1173,1616340,6756
2682,1173,1616942,6759
2683,1173,1617544,6762
2684,1173,1618146,6765
2685,1173,1618748,6768
2686,1173,1619350,6770
2687,1173,1619952,6773
2688,1173,1620554,6776
2689,1173,1621156,6778
2690,1173,1621758,6780
2691,1173,1622360,6782
2692,1173,1622962,6784
2693,1173,1623564,6785
2694,1173,1624166,6787
2695,1173,1624768,6789
2696,1173,1625370,6791
2697,1173,1625972,6792
2698,1173,1626574,6794
2699,1173,1627176,6796
2700,1173,1627778,6798
2701,1173,1628380,6799
2702,1173,1628982,6801
2703,1173,1629584,6803
2704,1173,1630186,6805
2705,1173,1630788,6806
2706,1173,1631390,6808
2707,1173,1631992,6810
2708,1173,1632594,6812
2709,1173,1633196,6813
2710,1173,1633798,6815
2711,1173,1634400,6817
2712,1173,1635002,6819
2713,1173,1635604,6820
2714,1173,1636206,6822
2715,1173,1636808,6824
2716,1173,1637410,6826
2717,1173,1638012,6828
2718,1173,1638614,6829
2719,1173,1639216,6831
2720,1173,1639818,6833
2721,1173,1640420,6834
2722,1173,1641022,6836
2723,1173,1641624,6838
2724,1173,1642226,6839
2725,1173,1642828,6841
2726,1173,1643430,6843
2727,1173,1644032,6845
2728,1173,1644634,6846
2729,1173,1645236,6848
2730,1173,1645838,6850
2731,1173,1646440,6852
2732,1173,1647042,6855
2733,1173,1647644,6858
2734,1173,1648246,6860
2735,1173,1648848,6863
2736,1173,1649450,6866
2737,1173,1650052,6869
2738,1173,1650654,6872
2739,1173,1651256,6875
2740,1173,1651858,6878
2741,1173,1652460,6881
2742,1173,1653062,6884
2743,1173,1653664,6887
2744,1173,1654266,6890
2745,1173,1654868,6893
2746,1173,1655470,6896
2747,1173,1656072,6899
2748,1173,1656674,6902
2749,1173,1657276,6905
2750,1173,1657878,6908
2751,1173,1658480,6910
2752,1173,1659082,6913
2753,1173,1659684,6916
2754,1173,1660286,6919
2755,1173,1660888,6922
2756,1173,1661490,6924
2757,1173,1662092,6926
2758,1173,1662694,6927
2759,1173,1663296,6929
2760,1173,1663898,6931
2761,1173,1664500,6932
2762,1173,1665102,6934
2763,1173,1665704,6936
2764,1173,1666306,6938
2765,1173,1666908,6939
2766,1173,1667510,6941
2767,1173,1668112,6943
2768,1173,1668714,6945
2769,1173,1669316,6947
2770,1173,1669918,6948
2771,1173,1670520,6950
2772,1173,1671122,6952
2773,1173,1671724,6954
2774,1173,1672326,6955
2775,1173,1672928,6957
2776,1173,1673530,6959
2777,1173,1673530,6958
